2024-01-03 08:35:14.300250,0.7855717539787292,1.1665191650390625,0.6868721842765808,1.1192227602005005,0.6276478171348572,1.014682650566101,0.622737467288971,0.9059052467346191,0.6672609448432922,0.8200727701187134,0.6648243069648743,0.7351728081703186,0.6519047021865845,0.6051676869392395,0.6386837363243103,0.5329490900039673,0.6258565783500671,0.47552117705345154,0.7406248450279236,0.7243930697441101,0.7272308468818665,0.5511424541473389,0.6963376402854919,0.4821431338787079,0.6722559332847595,0.4372805953025818,0.8142293691635132,0.7624746561050415,0.8010033369064331,0.5719196796417236,0.7682853937149048,0.6612513065338135,0.7572275996208191,0.7529401779174805,0.8940619230270386,0.8359813690185547,0.8631924390792847,0.7224422097206116,0.8347868919372559,0.8048973679542542,0.8349049091339111,0.8909727931022644
2024-01-03 08:35:14.386212,0.8274023532867432,1.1968547105789185,0.7352842688560486,1.1463308334350586,0.6676857471466064,1.0348376035690308,0.7136883735656738,0.9716570377349854,0.8019730448722839,0.9468759298324585,0.6925449371337891,0.7895354628562927,0.6755728721618652,0.6046921014785767,0.672825813293457,0.4923044741153717,0.6655059456825256,0.38438600301742554,0.7769091725349426,0.7847341299057007,0.7549793124198914,0.5790614485740662,0.7456194162368774,0.44882240891456604,0.7313074469566345,0.3261907398700714,0.8580472469329834,0.8212458491325378,0.857742190361023,0.6535950899124146,0.8489964604377747,0.5474391579627991,0.8361379504203796,0.44699838757514954,0.9390784502029419,0.8898397088050842,0.941396951675415,0.8198427557945251,0.9271326065063477,0.9035278558731079,0.9180017113685608,0.9860546588897705
2024-01-03 08:35:14.470050,0.7948987483978271,1.224463701248169,0.7148963212966919,1.1845703125,0.6670281291007996,1.11024808883667,0.7072337865829468,1.0550618171691895,0.7604743242263794,1.016124963760376,0.7024881839752197,0.8336388468742371,0.6947075724601746,0.6387627124786377,0.7008498907089233,0.5175915956497192,0.7047083377838135,0.39954161643981934,0.7988072037696838,0.8283611536026001,0.7998744249343872,0.6261610984802246,0.8032642006874084,0.4832748770713806,0.8029686808586121,0.34497207403182983,0.87968909740448,0.8826473355293274,0.898448646068573,0.7197028398513794,0.9074228405952454,0.6012837886810303,0.9057514667510986,0.49130916595458984,0.9444460272789001,0.968333899974823,0.987307608127594,0.875500500202179,1.016775369644165,0.8469955325126648,1.035148024559021,0.8284403085708618
2024-01-03 08:35:14.559557,0.8564291596412659,1.2139064073562622,0.7492362260818481,1.1811859607696533,0.681611955165863,1.0866100788116455,0.7358036637306213,1.0218524932861328,0.8322328925132751,0.9935921430587769,0.6917966604232788,0.8378086090087891,0.6865313649177551,0.6383984088897705,0.6897542476654053,0.517073929309845,0.693648099899292,0.3997085988521576,0.789319634437561,0.8278445601463318,0.7796306610107422,0.6146688461303711,0.7826393842697144,0.4741035997867584,0.783602237701416,0.3370653986930847,0.8785998225212097,0.8658676743507385,0.8686947226524353,0.693470299243927,0.8646888732910156,0.5736383199691772,0.8617342710494995,0.4420396387577057,0.960033118724823,0.9416792392730713,0.9498290419578552,0.8886578679084778,0.9489710330963135,0.9631373286247253,0.9611564874649048,1.0386757850646973
2024-01-03 08:35:14.645983,0.8329729437828064,1.20999014377594,0.7416277527809143,1.149522066116333,0.6722120046615601,1.0351455211639404,0.7269887328147888,0.977031946182251,0.8261004090309143,0.945955216884613,0.6933779120445251,0.8169721364974976,0.6784381866455078,0.6273105144500732,0.6815109848976135,0.5051565170288086,0.6855337619781494,0.39290890097618103,0.7823596000671387,0.8024227619171143,0.7674040198326111,0.5953596830368042,0.7669135332107544,0.4586423933506012,0.7680283784866333,0.33085304498672485,0.8642104268074036,0.8325416445732117,0.8583941459655762,0.6689145565032959,0.8519753217697144,0.5457017421722412,0.8492649793624878,0.43028759956359863,0.9434502124786377,0.8972626328468323,0.9338208436965942,0.8893834948539734,0.9250195622444153,0.9882245659828186,0.9270271062850952,1.0758665800094604
2024-01-03 08:35:14.732160,0.7895082831382751,1.189011573791504,0.703870415687561,1.1186238527297974,0.643119215965271,0.9967472553253174,0.7083368897438049,0.9341872930526733,0.8098022937774658,0.9124945402145386,0.6757573485374451,0.7844853401184082,0.6672043800354004,0.6046707034111023,0.6690421104431152,0.4942527711391449,0.6660207509994507,0.38448387384414673,0.7578056454658508,0.7768244743347168,0.7450248599052429,0.5753929615020752,0.744490921497345,0.44544121623039246,0.7406542301177979,0.31726717948913574,0.8344036936759949,0.8094387650489807,0.8313918113708496,0.6368581056594849,0.8266413807868958,0.5235498547554016,0.8208990693092346,0.4046829342842102,0.911757230758667,0.877694845199585,0.9072558879852295,0.8041072487831116,0.8927416801452637,0.8948025107383728,0.8866810202598572,0.9788693785667419
2024-01-03 08:35:14.818126,0.7902393937110901,1.1760298013687134,0.6957025527954102,1.1144014596939087,0.6285293102264404,0.9878509044647217,0.6852524876594543,0.8986689448356628,0.7734570503234863,0.8510204553604126,0.6657962203025818,0.7638580203056335,0.6475852727890015,0.589442253112793,0.6446082592010498,0.48544758558273315,0.6397513151168823,0.38064873218536377,0.7461063861846924,0.7502805590629578,0.7243692874908447,0.5571672916412354,0.7138767242431641,0.4393942952156067,0.7056922912597656,0.3192704916000366,0.822616457939148,0.7768937945365906,0.8118008375167847,0.6010487675666809,0.7935677766799927,0.49583396315574646,0.7801395654678345,0.38189640641212463,0.902694821357727,0.8428908586502075,0.8778876066207886,0.7559457421302795,0.8537179827690125,0.851719856262207,0.8462990522384644,0.9425420165061951
2024-01-03 08:35:14.907199,0.7699361443519592,1.14045250415802,0.6703703999519348,1.0634477138519287,0.6229729652404785,0.9320135712623596,0.6593949198722839,0.8079676628112793,0.7206166982650757,0.7442193031311035,0.6695586442947388,0.7223209142684937,0.6585778594017029,0.594944953918457,0.6426669359207153,0.5359750390052795,0.6228837966918945,0.48669564723968506,0.7354399561882019,0.7096318602561951,0.7212609648704529,0.5642045736312866,0.6956367492675781,0.5010043978691101,0.6607231497764587,0.46507734060287476,0.8001558780670166,0.7328873872756958,0.8064612746238708,0.5746982097625732,0.7719956040382385,0.5281591415405273,0.7275606393814087,0.5183314085006714,0.8725535273551941,0.7880324125289917,0.8619725108146667,0.6809272766113281,0.8257920145988464,0.7152732014656067,0.7872126698493958,0.7818706035614014
2024-01-03 08:35:14.991437,0.7664117217063904,1.0725665092468262,0.6659326553344727,1.0011084079742432,0.60732102394104,0.8484634160995483,0.6350550651550293,0.7304654717445374,0.7210018634796143,0.715458869934082,0.6636456847190857,0.6677578091621399,0.6737141609191895,0.5266721844673157,0.6454863548278809,0.5138002038002014,0.6266945004463196,0.5711033344268799,0.7266339063644409,0.6628384590148926,0.7393595576286316,0.49102237820625305,0.7060322165489197,0.4860023558139801,0.6883087158203125,0.5694758892059326,0.7921081781387329,0.6880274415016174,0.8068616986274719,0.519631028175354,0.7749748826026917,0.5183022022247314,0.7561983466148376,0.595084011554718,0.8631260395050049,0.7361728549003601,0.8755356073379517,0.6121779680252075,0.8461724519729614,0.624200701713562,0.8231423497200012,0.7019975781440735
2024-01-03 08:35:15.077728,0.7594619989395142,1.0677143335342407,0.6632809042930603,0.9977391958236694,0.604261040687561,0.8555270433425903,0.6265608668327332,0.7406463623046875,0.7176927328109741,0.7119284868240356,0.6654556393623352,0.6747252941131592,0.6731391549110413,0.5266309976577759,0.6395752429962158,0.5250007510185242,0.6218679547309875,0.5860162973403931,0.7277075052261353,0.6705980896949768,0.7437137365341187,0.49411439895629883,0.702789306640625,0.49998944997787476,0.6835317611694336,0.5805513858795166,0.7884712815284729,0.6940765976905823,0.8112349510192871,0.5256264209747314,0.7681843042373657,0.5233688354492188,0.7463509440422058,0.5979707837104797,0.8546130657196045,0.742057740688324,0.8657740354537964,0.6090227365493774,0.8317580223083496,0.6015153527259827,0.8070950508117676,0.6650757193565369
2024-01-03 08:35:15.163748,0.7512105703353882,1.0663599967956543,0.658897876739502,1.0014379024505615,0.603693962097168,0.8511331081390381,0.6301411390304565,0.7366471886634827,0.7214933037757874,0.721802830696106,0.6581063270568848,0.6716344952583313,0.6648471355438232,0.5286241173744202,0.6341738104820251,0.5165363550186157,0.6179032921791077,0.5700259208679199,0.7230250239372253,0.6657277941703796,0.7396662831306458,0.4944413900375366,0.6994902491569519,0.4894040822982788,0.6779625415802002,0.5681636333465576,0.7847071886062622,0.6893192529678345,0.8033501505851746,0.5248428583145142,0.7613891363143921,0.5158030986785889,0.7394754886627197,0.5847173929214478,0.8499981164932251,0.736350417137146,0.8554102182388306,0.6105851531028748,0.8248982429504395,0.608985185623169,0.8050462603569031,0.6748761534690857
2024-01-03 08:35:15.249242,0.7487213611602783,1.0918571949005127,0.6561036705970764,1.0037353038787842,0.609413743019104,0.8579808473587036,0.6398231983184814,0.7494145631790161,0.725864589214325,0.7393983602523804,0.6667065620422363,0.6923704743385315,0.6619336605072021,0.5673619508743286,0.6372053623199463,0.5410699844360352,0.6237220764160156,0.5689598917961121,0.7254002094268799,0.6835147738456726,0.7321999669075012,0.5266306400299072,0.6995954513549805,0.4966881573200226,0.678684651851654,0.5445268154144287,0.7884122133255005,0.7063403725624084,0.8041338324546814,0.5518231391906738,0.7716746926307678,0.5127109289169312,0.7466488480567932,0.5719504356384277,0.8542576432228088,0.7485771775245667,0.8710669279098511,0.6211389899253845,0.8447626829147339,0.5709927678108215,0.816005289554596,0.6079831719398499
2024-01-03 08:35:15.338056,0.7393897771835327,1.0947470664978027,0.6550117135047913,1.006077766418457,0.6089212894439697,0.8532117009162903,0.6466203331947327,0.749506950378418,0.730303168296814,0.7359329462051392,0.6575762033462524,0.6893137097358704,0.6487340331077576,0.5733578205108643,0.6341731548309326,0.5380627512931824,0.6173608899116516,0.520585834980011,0.715770959854126,0.6810877919197083,0.7068143486976624,0.5544576644897461,0.6817485690116882,0.5055246949195862,0.6525497436523438,0.47359761595726013,0.7759013175964355,0.6999614834785461,0.7715418934822083,0.5637196898460388,0.7413651347160339,0.49330535531044006,0.7065654397010803,0.4402541518211365,0.8365835547447205,0.7394366264343262,0.8478623628616333,0.6037380695343018,0.8503130674362183,0.5122789740562439,0.8480390906333923,0.4302501678466797
2024-01-03 08:35:15.425136,0.7410323023796082,1.096721887588501,0.6531820297241211,1.0399900674819946,0.5924240350723267,0.914932131767273,0.6236234903335571,0.8200283050537109,0.7043123841285706,0.8110027313232422,0.6326139569282532,0.7178522944450378,0.62076735496521,0.5790972709655762,0.6058207154273987,0.5027747750282288,0.5900334715843201,0.4319433569908142,0.6939385533332825,0.7068159580230713,0.6720119118690491,0.5409429669380188,0.6511325240135193,0.438162624835968,0.6293094754219055,0.3426145613193512,0.7595999240875244,0.7366270422935486,0.7409820556640625,0.5572867393493652,0.7198074460029602,0.4460533857345581,0.6976649761199951,0.34148743748664856,0.827419638633728,0.7947328090667725,0.837771475315094,0.6498812437057495,0.8439106345176697,0.5508235096931458,0.8490512371063232,0.4544789493083954
2024-01-03 08:35:15.509993,0.7684372067451477,1.1917736530303955,0.6754366159439087,1.148437261581421,0.6068973541259766,1.0572726726531982,0.631077766418457,0.9957613945007324,0.701515257358551,0.9869014024734497,0.6432616114616394,0.8221896886825562,0.6230379939079285,0.6354652643203735,0.6144225597381592,0.5217326879501343,0.6092457175254822,0.4163162410259247,0.7219589352607727,0.8209190964698792,0.7031918168067932,0.6025887131690979,0.6943936944007874,0.4618140161037445,0.6872237920761108,0.3314253091812134,0.8033095002174377,0.8634979724884033,0.7912867069244385,0.6476964950561523,0.7812081575393677,0.5074307918548584,0.7713654637336731,0.38291633129119873,0.8878308534622192,0.933259904384613,0.8997500538825989,0.7610810399055481,0.9051551222801208,0.6442071795463562,0.9069905281066895,0.5336178541183472
2024-01-03 08:35:15.597984,0.7543404698371887,1.2332185506820679,0.6557039618492126,1.163073182106018,0.6020164489746094,1.046054482460022,0.6488783955574036,0.9796606302261353,0.7278228998184204,0.9795438647270203,0.6462031602859497,0.8157939314842224,0.6313217878341675,0.6288335919380188,0.6252837181091309,0.5128990411758423,0.6209143400192261,0.40627241134643555,0.7237496972084045,0.8142805099487305,0.7052152752876282,0.5966363549232483,0.6951897144317627,0.45365145802497864,0.6850376129150391,0.3240678310394287,0.8023761510848999,0.8591181039810181,0.7893491983413696,0.6386388540267944,0.7797068357467651,0.5007830858230591,0.7696818113327026,0.37950071692466736,0.884543776512146,0.936159074306488,0.8962051868438721,0.7646803855895996,0.9046162366867065,0.6495069861412048,0.9099292159080505,0.5420457124710083
2024-01-03 08:35:15.683559,0.7452337145805359,1.218493938446045,0.6402730345726013,1.1388323307037354,0.5773948431015015,1.0150114297866821,0.6153058409690857,0.9238035678863525,0.7002663016319275,0.9189623594284058,0.6308842897415161,0.7831690311431885,0.6058704853057861,0.6066863536834717,0.5949414372444153,0.500450611114502,0.5895746946334839,0.39974331855773926,0.7045931816101074,0.7725677490234375,0.676698625087738,0.5663681030273438,0.6605825424194336,0.4352617561817169,0.6464447379112244,0.31288015842437744,0.7803270220756531,0.808292031288147,0.7596207857131958,0.6047146320343018,0.7441254258155823,0.4797360897064209,0.7287828326225281,0.3652394711971283,0.8605299592018127,0.876266598701477,0.8633750081062317,0.7122884392738342,0.862674355506897,0.6046441793441772,0.8611848950386047,0.5035872459411621
2024-01-03 08:35:15.770894,0.7710144519805908,1.1869215965270996,0.6738818883895874,1.1083067655563354,0.6119543313980103,0.9830952882766724,0.607108473777771,0.8638520240783691,0.619363009929657,0.7546936869621277,0.6419943571090698,0.7545130848884583,0.6115707755088806,0.5923055410385132,0.5918184518814087,0.4977227449417114,0.577723503112793,0.4055672287940979,0.7066397666931152,0.7379976511001587,0.673816442489624,0.550133466720581,0.6504799127578735,0.43666812777519226,0.6316021084785461,0.3265269696712494,0.774355411529541,0.7615460753440857,0.7478457689285278,0.5738005042076111,0.7263528108596802,0.46141114830970764,0.7051373720169067,0.3552022874355316,0.8506100177764893,0.8159774541854858,0.849801242351532,0.6626819968223572,0.8479169607162476,0.5613954067230225,0.8433603644371033,0.4640718102455139
2024-01-03 08:35:15.858568,0.7846279144287109,1.152475357055664,0.6759209036827087,1.0671008825302124,0.6016443371772766,0.9410319328308105,0.5615852475166321,0.8168658018112183,0.5296078324317932,0.7031856775283813,0.6416533589363098,0.731925368309021,0.6148748397827148,0.596961259841919,0.5918207168579102,0.5293448567390442,0.5666396617889404,0.4552934467792511,0.7041381597518921,0.7146453857421875,0.6700772643089294,0.5578858256340027,0.6390959024429321,0.47711172699928284,0.604924738407135,0.386290580034256,0.7680646181106567,0.7305058240890503,0.7418632507324219,0.5706645250320435,0.7120334506034851,0.48237302899360657,0.6784141063690186,0.3936222195625305,0.8418337106704712,0.778235673904419,0.831099808216095,0.6376350522041321,0.8174953460693359,0.5484488606452942,0.7996636629104614,0.45920664072036743
2024-01-03 08:35:15.944447,0.7713630199432373,1.1138060092926025,0.6720182299613953,1.0451116561889648,0.5946037769317627,0.9160637855529785,0.5499756336212158,0.7987040877342224,0.5129637122154236,0.6908973455429077,0.6439995765686035,0.7202250361442566,0.6213907599449158,0.5684837102890015,0.5950489640235901,0.5412812829017639,0.5839738845825195,0.585148811340332,0.7076885104179382,0.7059926390647888,0.6943330764770508,0.5295830965042114,0.6601117253303528,0.4986597001552582,0.6383374333381653,0.5491905212402344,0.7748585939407349,0.7222251296043396,0.772315263748169,0.5539774894714355,0.7357372641563416,0.5057406425476074,0.7055928111076355,0.5474867224693298,0.8494000434875488,0.7650102376937866,0.863980770111084,0.6293591856956482,0.8327715992927551,0.5601615905761719,0.7930828928947449,0.556545078754425
2024-01-03 08:35:16.031811,0.7640143036842346,1.0826208591461182,0.669060468673706,1.0207375288009644,0.6026021242141724,0.8898870348930359,0.5629109144210815,0.7718262672424316,0.514212429523468,0.6706741452217102,0.6391291618347168,0.7028207778930664,0.6303026676177979,0.5497112274169922,0.6134346127510071,0.544755220413208,0.6094613075256348,0.6085249781608582,0.7080578804016113,0.6931965947151184,0.7158256769180298,0.5107476711273193,0.6944560408592224,0.509642481803894,0.6849212646484375,0.5931291580200195,0.7798482179641724,0.7112735509872437,0.792151153087616,0.5461891293525696,0.765997052192688,0.5213443040847778,0.7503138184547424,0.5985438823699951,0.8539850115776062,0.7478457689285278,0.8765222430229187,0.6131864190101624,0.854444146156311,0.5693206787109375,0.8287132978439331,0.6106000542640686
2024-01-03 08:35:16.117053,0.7676365971565247,1.0791701078414917,0.674347996711731,1.0279407501220703,0.603152871131897,0.9016149044036865,0.557866632938385,0.7854050993919373,0.5058130621910095,0.6885296702384949,0.6539364457130432,0.7127581238746643,0.6538413166999817,0.5466776490211487,0.6316059827804565,0.5572096705436707,0.6230225563049316,0.632824718952179,0.7231038808822632,0.7035381197929382,0.7344882488250732,0.5036158561706543,0.7033206820487976,0.5172319412231445,0.6893362402915955,0.608242392539978,0.7954472303390503,0.7235439419746399,0.8087708950042725,0.5468658804893494,0.7784973978996277,0.5385557413101196,0.7591098546981812,0.615389347076416,0.8714606165885925,0.7601263523101807,0.8952100276947021,0.6173493266105652,0.8711566925048828,0.5855603814125061,0.8444914817810059,0.630482017993927
2024-01-03 08:35:16.202542,0.8082109093666077,0.9980208277702332,0.7077248096466064,0.9766620397567749,0.6210219860076904,0.8644996285438538,0.5630955696105957,0.780852198600769,0.5127010941505432,0.7094137072563171,0.6885202527046204,0.7196182012557983,0.6792710423469543,0.5615462064743042,0.6428237557411194,0.613162100315094,0.635927140712738,0.7047699689865112,0.7686411142349243,0.7130135893821716,0.7656737565994263,0.5206972360610962,0.7274274826049805,0.5800520777702332,0.7269898056983948,0.6790677905082703,0.8465894460678101,0.733565628528595,0.8497129082679749,0.5590245723724365,0.8188889622688293,0.6007300615310669,0.8163942098617554,0.6826573610305786,0.9262570142745972,0.7739297151565552,0.9451260566711426,0.6465668678283691,0.9220460653305054,0.6577208042144775,0.9096260666847229,0.7158544659614563
2024-01-03 08:35:16.289615,0.8757538199424744,0.9770815968513489,0.7746479511260986,0.9700223207473755,0.6718842387199402,0.8755213022232056,0.5954685807228088,0.8161513805389404,0.5386518836021423,0.7679348587989807,0.7235098481178284,0.7392686009407043,0.6885426044464111,0.5905867218971252,0.6519677639007568,0.6459294557571411,0.6548240780830383,0.7394039630889893,0.8026667237281799,0.715590238571167,0.7803692817687988,0.5380960702896118,0.7288411259651184,0.6166913509368896,0.7272450923919678,0.7267183661460876,0.8798252940177917,0.7224621176719666,0.8698947429656982,0.5450736284255981,0.822872519493103,0.6205803751945496,0.8202908635139465,0.7201471924781799,0.9568761587142944,0.7491394281387329,0.9524490833282471,0.6403262615203857,0.9203963279724121,0.6861963272094727,0.9153673052787781,0.7631828188896179
2024-01-03 08:35:16.374894,0.836113691329956,0.9328086376190186,0.739065945148468,0.8793087005615234,0.6508234143257141,0.7860472202301025,0.5813318490982056,0.7267758846282959,0.5274394750595093,0.6783636212348938,0.7031168937683105,0.6599720120429993,0.6701774001121521,0.5513671040534973,0.6382966637611389,0.6081883907318115,0.6341294646263123,0.68925541639328,0.7724703550338745,0.6481820940971375,0.7571815252304077,0.5027111172676086,0.7241973876953125,0.5716814398765564,0.7279568314552307,0.6574188470840454,0.8435194492340088,0.6663771867752075,0.8411903977394104,0.5340017676353455,0.8131502866744995,0.6109851002693176,0.8127378225326538,0.6820730566978455,0.9168291091918945,0.7043778300285339,0.9272894263267517,0.6211826801300049,0.9001522660255432,0.662217378616333,0.8899826407432556,0.7083261609077454
2024-01-03 08:35:16.463883,0.78645259141922,0.96376633644104,0.6972118616104126,0.9492419362068176,0.6185976266860962,0.8549686074256897,0.5677326321601868,0.783178448677063,0.5268703699111938,0.7181360125541687,0.6629967093467712,0.7024152278900146,0.6447101831436157,0.5590578317642212,0.6132336258888245,0.6049579977989197,0.6091592907905579,0.6874604225158691,0.7334929704666138,0.682405412197113,0.7222154140472412,0.5116003155708313,0.6832999587059021,0.5678467154502869,0.6829948425292969,0.6590515375137329,0.8038028478622437,0.6904560923576355,0.8024062514305115,0.531282365322113,0.7637569308280945,0.5707798004150391,0.7560012936592102,0.6487945318222046,0.877665102481842,0.716164231300354,0.8962931632995605,0.5995599627494812,0.863236665725708,0.6024418473243713,0.8418857455253601,0.6529053449630737
2024-01-03 08:35:16.549080,0.7696422338485718,1.030255913734436,0.6888125538825989,1.0095720291137695,0.6187847256660461,0.8823784589767456,0.5861396193504333,0.7731876373291016,0.561044454574585,0.6742437481880188,0.6642104983329773,0.7166289687156677,0.6553714871406555,0.5566374659538269,0.623393714427948,0.579389750957489,0.6206998229026794,0.6559898853302002,0.7314727902412415,0.6991285681724548,0.7244642376899719,0.5193400382995605,0.6817082166671753,0.5579913258552551,0.6781141757965088,0.6525387167930603,0.7975080013275146,0.7078691124916077,0.7975648641586304,0.5460323095321655,0.7547965049743652,0.5602380633354187,0.7492438554763794,0.6390781998634338,0.8688293695449829,0.7345094680786133,0.8762704133987427,0.6044290065765381,0.8410782217979431,0.5829584002494812,0.8221243619918823,0.6298125982284546
2024-01-03 08:35:16.637587,0.7732619047164917,1.0582835674285889,0.6834147572517395,1.0074794292449951,0.6193324327468872,0.8784314393997192,0.5929102301597595,0.7600693702697754,0.580897331237793,0.6406475901603699,0.6658409833908081,0.7132420539855957,0.6591220498085022,0.5640621185302734,0.6349170804023743,0.5629523396492004,0.6284484267234802,0.626712441444397,0.7303125262260437,0.7018499970436096,0.7196648716926575,0.5277156233787537,0.6837055087089539,0.5499891042709351,0.6760028004646301,0.6405839323997498,0.7936187982559204,0.7130566239356995,0.7912181615829468,0.5539060235023499,0.7505402565002441,0.5525224804878235,0.7373235821723938,0.6296199560165405,0.8665562868118286,0.7429419755935669,0.8717203140258789,0.6077243089675903,0.8370890617370605,0.5669606924057007,0.8084340691566467,0.6032701134681702
2024-01-03 08:35:16.722841,0.7931358814239502,1.0626063346862793,0.6983253955841064,1.012588620185852,0.626534104347229,0.8873149156570435,0.60125333070755,0.7790733575820923,0.6069099307060242,0.6641298532485962,0.6667641997337341,0.7106289267539978,0.6511468887329102,0.5639944672584534,0.6150559782981873,0.5366894006729126,0.5915063619613647,0.5738673210144043,0.7304027676582336,0.700930118560791,0.7095474004745483,0.5347039103507996,0.677039623260498,0.5667867660522461,0.6699547171592712,0.6569332480430603,0.7930054068565369,0.7131912112236023,0.7819600105285645,0.5569640398025513,0.7465237379074097,0.5747029781341553,0.737859308719635,0.6623527407646179,0.864525556564331,0.7434570789337158,0.8585948348045349,0.610100269317627,0.8259040117263794,0.5884172916412354,0.8031509518623352,0.6409558653831482
2024-01-03 08:35:16.809494,0.8107113838195801,1.0810033082962036,0.7241361737251282,1.0572326183319092,0.6435781717300415,0.9466122388839722,0.616294264793396,0.8343749642372131,0.6310551166534424,0.7291082739830017,0.6657522320747375,0.7364115118980408,0.6367160677909851,0.6048529744148254,0.6072790026664734,0.5255903005599976,0.595445990562439,0.4569834768772125,0.7319375872612,0.7166008353233337,0.693059504032135,0.5456734895706177,0.6706998348236084,0.6403588652610779,0.6803982257843018,0.7357538938522339,0.8008699417114258,0.7267637252807617,0.7799534797668457,0.5766875743865967,0.7496739029884338,0.6705552339553833,0.7506176829338074,0.7609390616416931,0.8732820749282837,0.7620660066604614,0.8607708215713501,0.6400868892669678,0.8249478340148926,0.6917316317558289,0.8118810653686523,0.7689055800437927
2024-01-03 08:35:16.894936,0.8252794742584229,1.1185462474822998,0.7421401739120483,1.0977305173873901,0.6614969372749329,0.9938290119171143,0.6301670670509338,0.8938546776771545,0.6351056694984436,0.7927605509757996,0.6767430305480957,0.7564894556999207,0.6470171809196472,0.6071248650550842,0.6211649179458618,0.5214354991912842,0.6126739978790283,0.4464559257030487,0.7483129501342773,0.7385915517807007,0.7064367532730103,0.5727866291999817,0.6862291097640991,0.6858711838722229,0.6971370577812195,0.7765042781829834,0.8240864872932434,0.7567600607872009,0.8016625642776489,0.6042648553848267,0.7730052471160889,0.7187960147857666,0.7752368450164795,0.8116767406463623,0.9016399383544922,0.8075582385063171,0.8889238834381104,0.693737268447876,0.851171612739563,0.7641944885253906,0.8407472372055054,0.8423221707344055
2024-01-03 08:35:16.980180,0.8162394762039185,1.1302876472473145,0.7327924370765686,1.1076370477676392,0.6565844416618347,0.9964150190353394,0.6366406679153442,0.8991730809211731,0.657307505607605,0.8014838099479675,0.6758642792701721,0.7540493607521057,0.6517583131790161,0.592380940914154,0.6336849927902222,0.49739137291908264,0.634033203125,0.41728273034095764,0.7505024671554565,0.7445335984230042,0.7223801612854004,0.5477508306503296,0.6923986673355103,0.6320034265518188,0.6940137147903442,0.7253081202507019,0.8254384994506836,0.7679620981216431,0.814587414264679,0.5884764790534973,0.7803859114646912,0.6927502751350403,0.7792763710021973,0.7947471141815186,0.9039936661720276,0.8211908340454102,0.8936384320259094,0.6856417655944824,0.857636034488678,0.7454829216003418,0.848587691783905,0.8273982405662537
2024-01-03 08:35:17.068591,0.8168246150016785,1.1238384246826172,0.7212048172950745,1.0724560022354126,0.6531810164451599,0.9498056173324585,0.6447328329086304,0.8309520483016968,0.6608506441116333,0.7188670039176941,0.6660769581794739,0.7346075773239136,0.6401281952857971,0.5842570662498474,0.6251841187477112,0.48872944712638855,0.6221193671226501,0.4048140048980713,0.7331472635269165,0.7242177724838257,0.7102695107460022,0.546234667301178,0.6764816045761108,0.569992184638977,0.661282479763031,0.6252548694610596,0.802497923374176,0.7451606392860413,0.7956302762031555,0.579293966293335,0.7580134272575378,0.6584545969963074,0.7434842586517334,0.758601725101471,0.8766131401062012,0.7942665815353394,0.8706870675086975,0.6705691814422607,0.8309230804443359,0.7136024236679077,0.8051021099090576,0.7937164902687073
2024-01-03 08:35:17.154390,0.7977028489112854,1.1095415353775024,0.6995202898979187,1.0503009557724,0.631401002407074,0.9241782426834106,0.6237547397613525,0.8014219403266907,0.6478778123855591,0.6894035339355469,0.6536177396774292,0.73028564453125,0.6248517036437988,0.5812710523605347,0.6072359085083008,0.48989948630332947,0.6009840369224548,0.40459156036376953,0.7187801599502563,0.718882143497467,0.6962867379188538,0.5374007225036621,0.6633560657501221,0.5378385782241821,0.6470094323158264,0.5676547884941101,0.7847695350646973,0.7376303672790527,0.774585485458374,0.5688647627830505,0.7345935106277466,0.6255636811256409,0.718376636505127,0.7165018320083618,0.8556886315345764,0.7814931869506836,0.8537407517433167,0.6452583074569702,0.8122493028640747,0.6709833741188049,0.7826882600784302,0.7459346055984497
2024-01-03 08:35:17.241552,0.7945551872253418,1.101082444190979,0.6869783997535706,1.0464093685150146,0.6245172023773193,0.9217491149902344,0.6265160441398621,0.798925518989563,0.65815669298172,0.6960945725440979,0.643251895904541,0.7247967720031738,0.6169894933700562,0.5819364190101624,0.6054853200912476,0.49996277689933777,0.59755939245224,0.4157436788082123,0.7066696882247925,0.706535816192627,0.6754467487335205,0.5408362150192261,0.6408183574676514,0.46239975094795227,0.6115899085998535,0.38191479444503784,0.7737433314323425,0.7253355383872986,0.7557896375656128,0.5609140396118164,0.7220686078071594,0.6506145596504211,0.7030268907546997,0.7453343868255615,0.8447467684745789,0.7689183950424194,0.834080696105957,0.6410582661628723,0.7931909561157227,0.67724609375,0.7621810436248779,0.7479484677314758
